-0.36868427682324134	0.5097816631844695	0.11365731931874919	0.2971883677777483	-0.24452656362311784	1.076477745192677	1.4911057897259277	-0.06487957008522575	-0.14887893217558626	0.5093890173864283	1.3050867725357063	1.1127577274910307	-0.1044025891635088	1.3182529225829744	-0.2299604715798083
-0.056647248603217334	0.478541874443034	0.8150037304235397	1.2577316381710366	0.7145759629054944	0.47786715827686904	0.2730999331884743	0.19853606399472346	0.15640456952934284	-0.03014739562027226	0.39094591894283137	-0.1478031264338191	1.9339187345806237	-0.06297699064856427	0.4219808476494327
-0.2531054808557155	0.597273310359553	0.8981141881911464	0.9747704271305736	0.49676957977060804	1.0739439837988847	1.3676310496036754	1.0504916903926167	-0.6432734812704376	1.1041262560770857	-0.29217416340644625	-0.26018974856229843	-0.0297726417252015	0.6022895511720896	-0.10294535973411204
0.37460715492335794	-0.04951336643565213	0.754866108764313	-0.6578826404490115	0.87997739046902	0.5939634204754258	1.6753302010084832	0.5210420136134701	0.589060194575529	0.18618087239927708	0.5072739452536031	0.5506957752669598	0.9829713413557725	-0.389004564413009	0.535456285960951
1.25762387735845	-0.475434849114671	0.18905578032068696	1.7615290394702472	0.633116920407513	1.219352713265019	-0.49666122581102656	0.5256189752380291	0.2873596262215647	0.8379015344745888	-0.5234755214951466	1.1296994543340284	0.6220326730640212	1.7204474215904477	0.6572200700938404
0.364654799676242	0.5606589311460148	-0.5368060125831617	0.8173480255359992	0.9384832506792523	0.05097959502081282	0.19274934271381386	0.6103559453814762	0.9569953982138609	1.0612002572895471	-0.32133587285330667	2.190163661587035	0.44042945237604814	2.1014180926128203	1.0929425313839505
0.9873159334454769	1.4693923853066648	0.027890778098075497	1.2091514534178827	-0.176872344252344	0.37932462406898537	0.3646009364583501	0.6628915425547423	1.619910346594252	-0.07862834004733757	0.24521768259355645	0.9135048125088658	-0.2337513738877121	-0.4235992349571752	1.3575742762338259
1.157490247099527	0.8332178307855783	0.6372262766332506	0.49175739845059346	0.3194672784330817	-0.35428801590723985	0.4612341562518137	0.8060487085207871	0.3193349463692872	-0.07880825756149062	0.7798975484156792	0.16805440889550619	0.5594574248535678	0.7427686004378228	-0.0956579449390582
0.3853301620770439	0.49492028687765927	0.17523433298018912	1.318105152493741	-0.2731612292170516	1.260812170754899	0.7630182508255489	0.8648958973928658	-0.3341521264840566	0.49295241763482733	0.704645783895588	0.03261973281775371	0.722987635216804	1.0987846862628998	0.42551776325960733
0.4701487418525033	0.6313271955469866	1.3100874820568584	-0.11640842479699944	0.43626190692589356	-0.2410540997812925	-0.5696056358585475	0.5633918018754551	-0.4027535070981153	0.31674183274125073	1.2678275887450532	0.9418286644626912	1.6432215854312413	0.5422190807267345	0.4872510811643816
-0.47810969364039163	1.2796993226044817	0.5998724013516793	1.1320327654435467	0.1809286415970914	1.2806641061844877	0.6742301152251575	-0.27909276704986036	0.7941903095540099	0.5117033514923486	0.0472165833458074	0.1716090142392875	0.8654519252623637	0.9137615248561243	0.016768828967797012
0.7208000681777165	0.3663533450742381	1.0679186186603018	0.6158518205758152	0.8392929112701751	0.6800151264118558	0.5191053157366303	-0.19270912438359117	-0.11668296757876681	0.6924221366252437	0.13062259010181668	0.684715512212778	-0.09973212821954701	0.19844235628825185	0.5303542036797247
-0.9032003216297688	1.5750904674062272	0.4393134671760889	1.4174885310257945	0.8488748913753011	-0.8351446232228814	1.5563140321001316	0.46967382600453345	1.1873043933675704	-0.14083633459077563	-0.6435771017057366	0.5641148127270612	1.0187697652584473	0.5215001184137105	0.7900227439650273
-0.06004182563665766	0.17270721051858984	0.043365179994677	0.16573403708902906	1.2280520307045713	-0.1570088589040276	0.597197146495822	0.5240931320346442	0.6658355480621363	0.8424692266566967	1.7672470637962598	1.584362947708342	1.61254980758894	-0.09891985418269462	0.6115662378828254
0.8356166302192206	-0.027461732704254168	2.4273057813555585	1.4669909881068282	0.8736330077276279	1.0964553536231418	-0.36615286969788335	0.33159551895711586	0.30244082342223483	1.2796951462884396	-0.07067668591701697	0.7630527137092956	0.2367418420687232	-0.7223222115819189	-1.0974007731554047
-0.3223293990241908	1.165350783578653	-0.20309012966713513	1.2008940276748912	-0.028226553765706274	-0.098708025033045	-0.035137970458218495	1.335112705550977	1.5803817072879145	0.8324062063156487	0.21630893241942512	2.09044566563402	0.180229619758484	0.026329856263012933	1.1705254470589828
0.8483199602111169	-0.4111728470200191	0.7085136506747578	-0.3381479987782711	-0.3045538485506035	0.41397202830920743	0.7705218361462526	0.328749284598616	0.9414255109995058	0.07655519741304462	0.5942871709881596	0.7565162118916984	-0.3791200784517492	0.4776573279312392	0.35683349033921963
1.5633497725752628	0.24848476985202558	-0.0784250331582478	0.34982029208035414	-0.009927318231424537	-0.7372310563020453	0.5370077280530609	-0.4237376862199074	0.6442616876917556	0.47554325087103083	0.5954279993982743	0.25450442219731506	0.6515082786379296	0.9004710011504837	0.7517539439126233
0.6332480203494366	-0.8479919532611077	0.3353875039645692	1.534149029391769	-0.07290919998109743	1.556654960394329	1.3506868978193005	0.9365459668677855	1.0988597904832673	0.4077232673672337	-0.3539690942895245	0.2274255455460092	-0.25424617234555535	0.7641961787455414	-0.024729602336821838
0.9230440472800279	0.01360250971484413	0.47366256300917914	1.4718946245957298	-0.8524387686629259	1.3317460598353208	0.49490162123828557	0.9454540680386161	-0.2421211679145863	1.0421575170093842	0.12956210781780658	-0.7375941053279206	1.3873539027729707	1.7502260594689085	0.7315889040540161
1.5651906042826784	0.3789605876472729	0.4908940289047484	-0.604295005936666	0.43283442848336734	0.1634367536865005	0.3092025528794038	1.0275466082540943	0.0793494026543904	-0.08835007593264349	-0.3059736601652061	1.5887549082664834	-0.0922562863280557	1.8709636168944608	0.8408863654781922
0.516871464843634	0.6951270243886984	-0.6092964978967821	0.2216773391893682	0.538668466968983	0.8580928353423009	0.9574250534855732	1.0087333826599836	1.0596729383181522	-0.50446137529631	0.3062330371751926	0.6698637784620844	0.6345872600843446	-0.402559366364679	1.6828278146104578
0.5162547062686562	-0.1647865227228358	0.7605449356808712	0.9839362991696234	0.15055209288195248	0.16861171960402138	-0.2686405547820102	0.33847899800276304	0.9979810571379664	0.5385063539970337	0.17455653037258367	0.9991852642315271	1.3760387653474275	1.4748141002402777	0.6700313160735829
0.7162377427959427	0.32144935450470963	0.022357847160744976	0.17464937433099598	0.3444796590513255	0.9497194657029652	0.11236154832148619	0.2265099208713259	0.6269667283990551	0.38372735608809877	0.9750499615470272	1.2530480480811355	-0.4604283532586093	1.0075553014457461	1.1532949094575073
0.09437569903975902	0.6197151774440363	0.9656502273173151	1.334644039787476	0.5821527883125799	0.44638805197320947	-0.013222925324146984	1.2831563457370876	0.03814972082247397	0.4480081396502061	0.6492373210204736	0.8007551976866993	0.7089278139020256	-0.28572165258504756	0.6778758657331575
-0.014403740751224525	0.5558134142921215	1.039703568776564	1.2568641908110942	0.5671811116277465	0.5466618943304468	-0.09135113306576485	1.1405650612728309	0.07590575755249294	0.26957183799833406	-0.5149501579126413	1.1607241895281712	0.47778462296195223	-0.846591624935734	0.5197843799849067
0.35018946181968436	0.1112865751247431	0.007291742686719346	0.9792504988531101	0.8579244172831112	-0.47165915565980915	-0.3483728490047706	1.294747271378714	0.6136064117301098	0.8584388886974439	0.40990585016164094	0.47231280464818753	0.7686742060717041	1.9556255163692038	1.2708948356461869
-0.03740389524097493	0.33493889448193975	1.0564321239712258	0.5272819240020218	0.547483531564875	0.10745875986900749	-0.3234002694586518	1.5874771972203834	0.5866221292242064	0.4758957077492003	0.1843682794846546	-0.3566760340922898	-0.11644153274680381	0.5013244754441186	1.2142001002090765
0.86768231287779	1.0166771940945785	-0.33756029174683816	0.002983337660628799	1.9960221253869728	1.42632134574281	0.7718416609996749	0.6980531596975303	0.28279057940423946	0.613644025374326	-0.18246635027862382	-0.20134390722644555	0.6380447914337037	1.3323998424573404	0.6661667445653787
-0.6663697816612879	1.5011802981463074	0.252239887939357	0.3945584970191423	0.42640259529288205	1.6562784554155525	1.7888851999613828	-0.38401160565942144	0.044474429580223414	0.47248477479046663	0.7448517819253698	0.4147936043652491	0.12419737360638464	1.0896454542747627	-0.5365079747008515
-0.0555082133818174	-0.2562939031250101	0.6847263887307711	0.32500141101928987	0.8501849208182576	1.5151722365440226	0.7061455492163027	-0.01471262206123659	0.411205177179733	0.4076370604495903	0.31662400747415026	1.1640841079675706	-0.958351212752735	1.4972737869898194	0.23074284681426457
0.409866199716922	-0.16393501936870633	1.0812324711771302	0.5106566257422428	-0.14834554754538332	0.5686975096188168	0.532787621977844	1.3353927839647315	0.07674598289829561	0.07236182436989076	0.5018470736433467	0.26194537151327063	0.32905978445606987	1.0696953723732014	0.16980639422155386
1.0828738383738343	0.41814981651049654	0.3386861150814061	0.5750891630186289	0.5443222123214614	0.049927795773878014	0.4331320685206228	0.4189316280157153	0.8252245851943989	0.7102541763088325	0.5126143898245794	-0.24271794981701234	-0.3624364716262862	0.527332396092538	0.4336892856590137
0.44418677611499835	0.9550825285570065	1.0199384557440465	0.8581568024056705	1.0099821923328243	-0.2869367404279939	-0.23339940992931552	0.9520000922939935	1.452358818893148	0.5978907950428138	-0.8054845742677365	-0.553580065734275	0.1718691963421933	0.2138290975312268	1.527961579014218
-0.00012709623936203604	0.2896231847521351	1.104638197558663	1.5693330077678662	-0.30337040947879795	0.17969552710691372	0.5715491419032532	0.3765559725060396	0.1972286014650641	1.896123766217728	0.7683577945107172	0.567716454068766	0.6033534162027594	0.911664299094732	-0.4336896595970539
0.7207138971070126	0.6764531777259007	0.4518170954792904	-0.17938017733613734	0.5381392412026704	-0.006786315340245256	0.5748996593052913	1.0432992130742984	1.3686287591638202	0.22725052703095766	0.9382812508129449	0.132146181954485	0.7166570359391267	-0.1879944547068258	0.7000698765490199
0.269915282105731	1.510085029091611	0.23045534763945136	-0.32290646881408475	0.6973180216521664	0.7550011923077048	0.7599244472965511	0.5156182841534634	0.4673257950602976	0.13746386878494177	1.1028572498163571	0.19406151970936394	-0.5311565196612971	-0.06494707334057587	0.6171247076939003
1.29007103943001	0.39413675131714776	0.2746210985428383	-0.13454859087409446	0.17910212515100454	0.2962106595886493	-0.47224000002946237	0.6880006683075971	0.6959561149941956	1.4484575981504055	0.47862233051813546	1.2448456070482699	1.1498847369478409	0.12756569117797031	0.3591296284624574
0.6033426965846082	-0.8476663187166142	0.16040165435002285	0.012069951384898001	0.4819195643225592	0.8247658269475416	1.052018043381508	-0.019236016716781778	-0.8572871385401847	0.91274732665303	3.129113938789566	0.6819288823987548	-0.42795671259366236	0.12495916735122282	1.580399119662408
0.686781191728878	0.5864312668667667	1.8932130127973794	0.8620389963064196	0.5965248480618984	1.173987231004529	-0.37669181044232364	0.47606672757797136	0.3178141017535016	0.2881242241702207	-0.5934615050041488	-0.5658806903932754	0.3870820015149306	0.3123643279430825	0.1415848601128772
0.3025619566478898	1.557812575047654	-0.11001325407606292	-0.18556173205103002	0.23265977551909753	1.405965652600999	-0.35245178563216184	1.797030534983117	1.132673513167079	0.7323785793676534	0.055587387968849857	0.0997543750907806	0.3386399915125796	1.1684537133742412	0.13815232917762305
0.9772096942673594	0.6119166384442076	0.6868821803569602	0.7075725424462457	-0.3450043069526239	-0.021527813892394096	-0.6988259379614541	1.6328401854103864	-0.16483202270238215	0.06741091654907616	0.6417151901464674	0.6373273918839412	-0.04822376132355426	1.070647953516022	0.4076063673998842
0.5171694140511267	0.775795052709911	1.9262495348930404	0.4363793275209908	0.8308366122131194	0.9153619203360055	-0.586082129621423	-0.14849877953257068	0.4228690319584022	0.66433859636638	-0.6667263273443377	-0.24348118829929466	-0.0633996640721596	0.5871680251261643	0.2214974576317543
1.1334659405801695	0.7801642194007586	0.801477303049929	0.21100106520659154	0.44876045100945344	0.7249523463686095	0.7622049586107531	0.6814878601706176	0.6555413776871175	0.23319437567448645	0.5195334029904024	0.286949294512069	1.3229805248066107	-0.173502825216791	-0.2818768125710597
-0.06249421965070139	0.946881959043667	0.5278629552838159	0.6083948677670927	0.9790037107896508	-0.0679746344816483	-0.13884765107883013	1.2656449331716988	0.6767621814631446	0.5368054920466094	-0.28500409493856843	-0.10906670999842227	0.314510753340206	1.0945233404765342	0.15654313332514183
0.7898168105281065	0.22659489367019578	0.66145985637149	-0.36835793439798087	0.5477822212156547	0.21466566962851094	0.09954875820652112	0.5068744196860051	0.20211744290998299	0.31600344416247006	0.2756273528154406	0.6967531374123195	0.11630320346722611	2.3293509534329524	0.7477787516144773
-0.2607939747976966	1.171017672442724	0.9806174286429095	-0.02508327955315935	0.868218922654756	0.27885739388123987	0.3101024741462836	-0.17887533524918878	0.6442661416145751	-0.2925570298526099	1.1887100840375948	0.26338022106725406	0.10783909726180167	-0.070264163035277	0.43425512383507425
0.5432334110113745	-0.47164397313923373	0.7976851903091263	-0.1265466222651004	0.07333367365311623	0.8918708280296781	0.8158495249416019	-0.7330978668165087	0.9296675913246746	0.5784189357183426	1.4168478112674967	1.1708304097636355	-0.577295658862756	0.8519650777320813	0.2313325901096421
0.2605729094497428	0.7845706990059486	1.0270577071537499	0.9220437814018145	0.25864012239085976	0.2275180475815446	0.06238868451246428	-0.14264824982100668	0.9695468261859757	1.4647822830597803	-0.142492479343681	0.7579673803810962	-0.6751107787919259	0.5926620026666466	0.33108794845030587
1.2057232968444158	0.8572040584543864	0.41891824687152523	-0.5292101667206004	0.002373310436115109	0.6586824415548557	0.17832071054751894	0.393852609587902	1.4697653109950126	-0.382071026213277	2.184293072739532	-0.019536794604396862	0.07547162135194002	-0.29800044686900806	1.1682583280490044
1.1356699402361154	0.6053979846635027	0.6517345688300251	1.1032962581554089	0.29187546194078434	0.6462424724328604	0.7414363066015599	-0.12751091535742357	-0.3553644911415012	-0.04170961064173443	-0.9225930124445157	2.2805612674030904	1.7310501376484435	0.45632335863784634	0.5554319728097825
0.41745777578816035	0.10646300216435192	0.340089630784286	0.9442541873295143	2.0682888149062024	1.448493242277255	0.7564587683584728	0.06446437229408165	0.805296260097987	-0.546708757176085	0.3629419708625312	-0.18935964676037595	0.9819571343358833	-0.6268154600885036	1.0133268166739005
0.42811305591633825	0.2767878164047206	0.7510245602276537	-0.3565040648588755	0.9861166515855244	-0.15809557001383845	0.31581747968235396	-0.1459147227179518	0.07549368401500926	1.8505369308919113	-1.1277871883072212	1.9042130406775557	0.27598241789320904	-1.052120783979135	0.29721975502873066
