0.38888262620196834	-0.6946442375847013	0.1887197673199314	1.1971144640134286	-0.42543491714043075	-0.9624885618126396	1.4126263715150098	0.0007209832831357283	0.5603458412468961	-0.8097808226188354	-1.2077406654111293	-0.46668772898725674	1.9010799013341548	0.6426594536596744	-0.27127505862199475
-0.32204019086493924	0.05966881661961437	-0.24843023935153882	0.4496245330599576	1.2884323026278417	0.8354551841787324	0.49048342215055013	0.6806368588852603	0.6372491433629329	-0.24339246864115927	-0.1561915684354636	1.5937526760414595	1.1660882457276485	0.2453825034697272	0.735803800578332
-0.40195159020173304	-0.21238888544893772	0.36652277211620954	0.3461276161770193	1.629212030496239	0.6576445387514958	0.26139773480381745	1.0322485264585912	0.543536583430312	0.19503501774141405	-0.009135571692833955	0.9486705879265791	0.6796112275470764	-0.07543914346359468	1.157804072953899
0.745756743329208	0.30336110535922856	-0.13977461205977462	0.4822665511774294	-0.10936072992240642	1.4631039474869374	0.32859231120008014	0.4917912930806208	1.3910294587050813	0.4669767073633862	0.9919973132031349	-0.40303305489449737	0.011719911060321305	0.21893161889386753	1.0515626131081508
1.173102303560551	0.4073333828530453	0.7470967246414665	-0.08854491069747705	0.6117591040362016	1.3403991332191578	0.4999575047545114	0.6445255246693137	0.10153356602926028	-0.4946537242759042	0.40035471217967955	0.37336180022774934	-0.0994562699626306	1.0511800433457261	0.18727661869254988
1.1535718709218148	0.2784473043224551	0.33267678699820746	-0.07399703419416952	0.9635817979539896	0.8529477391884415	0.10120579002676411	0.24167075659021534	0.7870221635681748	1.0019145768706283	1.0247417629136921	-0.19904325821941643	-0.5202918493762019	0.7775811861295475	0.5465226660432488
0.8357376181690311	1.5601785313084129	0.529266990329979	0.04781098715945533	0.6170729292105591	0.777651240173279	0.21532382140767137	1.2265663602882317	1.3914242469623763	-0.7136800641233414	0.5627754038057116	0.7283059997987634	0.3807464955969433	0.25993875476350464	-0.15409999407459019
1.4832898615226473	1.3008267049497215	0.1587725472572754	0.8238596400724086	-0.32906238243082925	0.6943682823497886	0.19834237303410954	0.6277792147066171	0.8946803865771605	0.26832496745486695	0.48232041951419846	0.7157484924264339	0.013970017485050706	0.5889636135220359	1.2291258675896586
0.20531931169855377	1.7448596977061568	0.09384214857590809	0.1399159026368863	-0.78413973387131	0.6806183302155395	0.09685721945364804	0.5657345288733382	1.9195126327966392	1.32702403334516	0.5171596516196353	0.5856960653870409	0.41493345579364205	-0.357712166220056	-0.17606524874241405
1.519304389387964	1.3960819604131116	1.3811745390635959	-0.8456613342093506	-0.6773209801630312	0.21863010714534842	0.7016524212979052	0.04556506914205455	0.7427061552924391	-0.20977653265064572	0.5497483821281858	-0.32779908408795533	0.13922009864114532	0.6301309807291936	0.09110849788252014
1.5935262371163792	1.0439022169758227	1.1128178279275636	-0.42312650789652106	1.3947650806436893	-1.0932800804889748	0.2225223317199494	-0.2839265193265835	0.24771797109565785	0.3730208952670251	0.027367352804176046	0.867877041380695	1.3197892939650613	-0.5419354235361826	-0.05515215532128941
0.3835526128329534	0.5050346917514273	-0.10836589417025584	1.0396496433585831	-0.7015359340391991	0.5518379833056319	2.052884400935789	-0.24127455355445504	0.2926367973583909	0.23293782355832912	0.21604763467834748	-0.2024461397253083	0.21278286765176344	0.7231492875069054	1.1105927404794247
-0.841824086448545	1.995678030538059	0.07983047138437567	0.8237388033644734	0.09924582676260128	1.7008478005944097	0.9841101857041583	-0.5579964093650112	0.5457356601539423	0.31734424404212286	0.884188532247384	-0.648783675291181	0.4466372328499908	0.24603510534980977	0.3152110893391646
0.5562708232864195	-0.7868122137780257	-0.5715070247331008	0.408240686876805	1.0860752773000806	-0.9023128863635557	2.0555310169458565	-0.17787962699431156	0.955451845818848	-1.3995531708028552	1.1842408456707554	-0.2611698823891324	1.6243122629407531	0.4467758835390899	-0.3394236520675444
0.6719229723545943	0.36937736735144877	1.1369109797378374	1.0386308095841157	1.2030967653450861	0.7606998474370594	0.5977961874165049	0.7583539104134264	0.4344327828522758	0.3012625509259442	1.117297977406597	1.1154015055674087	-0.018752431963285705	0.6410339418249676	0.2683138328166434
-0.7716050680512908	-0.10841600245929493	2.012964376158555	-0.8091781191143792	1.3263798636745665	1.0895334126568228	0.7472363388059322	-0.43996627813240313	0.1800184736937398	0.26893544802170294	0.6999173313083522	0.6636910729702037	-0.2910546672630472	-0.666143294834511	0.43381074557368154
0.47019893188307404	-0.9003002377195884	-0.03573884916244735	-0.16723797492455925	0.7936958374561566	-0.9461245634466801	1.7080063336862747	0.3863616725618874	0.8126640696054883	-1.130561747661268	0.616232316412277	0.056776277298652277	2.300242030494303	0.3348982745794913	0.7966073786604573
0.9598507998602619	0.5139979231760234	1.49102225492628	1.2640782508412898	0.6261840045269489	0.6705723354079854	0.8476230688429699	0.5451771339700112	0.17653855037991714	0.06214069818854365	0.9825067515012382	1.15252736135034	0.11328027174766646	1.0296531352965903	0.34945822645119196
-0.9641686497858574	1.0851491007715024	0.9458029368714413	0.8554044368977582	0.4644788654228107	0.09345013575681702	1.7686482785471633	-0.25926950111462843	0.28601734432443227	0.9806091830857642	-0.18862989318821582	0.22147246947818836	0.9638418204769895	0.7954636928161347	0.008123978157942285
-0.3638355749658691	1.4015973425970016	0.5972502777742175	0.8833381171977923	1.4560384828864592	1.5927931393802968	0.9375034853877515	0.16168538742752217	0.6900638027593977	0.49384563282823196	0.9379974830542612	0.2891910132851802	0.18033286393966946	0.35057055750332483	-0.7457563018819807
1.6211353515625322	1.2394236245698644	0.7599219115031096	0.2014650174459629	0.8341983827560795	0.9804782080864318	1.3449909643268025	-0.5039541096520642	0.368690106062457	-0.2334694634960307	0.41782059681218126	0.36449888993817336	0.6875371838910697	0.4221536114106619	0.6701793805766008
0.4079244968077604	1.5808273536279633	-0.0883461721218195	0.49826865101251744	0.25510702776292565	0.409882997606844	1.425984507779526	0.9946777064697357	0.3542280269625236	-0.30051911022759165	0.24825401436833633	0.25938634885540546	-0.9411806263447483	-0.8405005286925632	-0.0115115753383428
-0.14287927866247588	1.082854085786211	-0.9393720524348403	-0.7042745949899595	1.9506524856854932	1.4747741694489607	0.441591796597626	-0.11429286283419803	1.132873305240088	0.5281035065597159	-0.7627259258212286	-0.6705550836415386	0.7352875812886037	1.0232365520991573	-0.7026741575789702
0.9067889769959239	0.8339531126401604	-0.5004179414761984	-0.15773244424099528	1.2716222160345865	0.832399563894668	-0.10758570735171938	0.08770319986330505	0.4430968699992531	0.6094184557777453	0.7988050176781686	0.04593460142636202	-0.23428613661599487	0.862132740859242	1.0957711900413172
0.7205407467004683	-1.5034259255244327	-0.5809012507609387	0.04996796740136199	0.44653119769464794	-0.7801746907710119	0.8259239186152905	-0.7129644594987011	1.0689488649783159	-0.6662007017674754	0.7058970355809304	1.4788533516209046	1.8097474944700211	0.3867179283247534	0.4965263638573296
1.547447466975402	0.39373550756854436	-0.05131316373817028	1.2133443030750284	-1.1373430372510995	0.26644081023910987	-0.814469259630311	1.3734119782777905	0.42615641695614864	0.4080944771988515	0.6208645453173708	0.6229216331436898	0.5557278686461198	0.8838482883543985	0.2608453162058562
1.0000674870246404	0.27315351623489426	0.1098992043897892	-0.3702383778258139	0.485427303861489	0.9299071082023793	0.30616919971543544	0.28161095299332556	0.326234917565356	0.4980526716852599	1.0507607364363791	0.5641955397605252	-0.08035653947349543	0.22838123909202138	1.4277232258686736
0.8043793419607626	0.5863933355125903	0.23596791837967038	0.41422527975908574	0.832176221147739	0.9122259638044122	0.6209194409306121	0.6746017208518288	0.4429852983770943	0.8437162004192412	0.783111018333035	0.35368598963847114	0.3519635929307309	-0.4915863980415023	0.3574465355898425
0.5464546834585227	-1.2091835878403323	0.26094513198001845	0.0003022020280150123	0.15764934608286216	-0.692178944070263	1.1994929690420517	-0.629297293728637	0.6154060567991154	-1.1947582987603047	0.30947617581745285	1.520397162173124	1.8349571834522784	0.5381835258641077	0.3853943266274124
0.9533411127922604	1.692082402645246	0.45608443202881066	-0.2873612323204385	-0.7570644905280878	0.47858058042692325	0.11709719908034391	0.39264465863834097	0.7968210556539229	0.22339154042479978	1.413970545914329	0.4186911049323807	-0.18266941655885238	-0.3159070333438134	0.48778036983559175
0.57519162145002	0.8766317915094735	0.22809900122936977	0.4264447729018721	0.7062432474466047	2.0625876338700926	0.05555423104196693	0.16440797628192075	1.1282725029704648	0.07839386755578383	0.8209851673900382	-0.11737215002852051	0.17302330805545874	1.198285829720787	0.334813690206483
0.890236389339249	-0.10582492648105815	1.291977048451405	1.2630995273104666	0.2963217235801321	0.40397744798841445	0.5448827413442813	0.5840898438301215	0.5280695118920969	1.0051414169286899	0.8587490594187478	0.9389478966907259	-0.41677273016082717	0.2696242072247762	1.4164423462220448
0.9474960170263867	-0.2146394437298172	-0.16569118310567546	0.2715697125988889	0.39995921288156305	1.0029109658573352	1.028094852567696	0.28762822097099	0.6950146079712468	1.1257848056597681	0.6917131321299611	0.35580992123139743	-0.556437374737352	0.6254655170032517	0.4651009324823394
0.7653718193137075	0.040963395437009074	-1.2220945749827412	1.3762301553181355	0.8220353159628672	1.1129098299604339	0.5661353138715467	1.2768312436686564	0.2435463281418849	-0.29130612519376453	0.8693095530807826	1.0897090416559363	0.9272180858944975	-0.41531143894741146	-0.0391717012454079
0.40886226115103186	-0.2269709720504788	1.0459277609715858	1.0559749283810553	0.7256562679735228	0.2413384051582761	0.05535667405903469	0.4454618392499783	-0.1482391940761895	1.1981510477478563	-1.1020102653303085	-0.02286825429389378	1.1436519828304752	1.2690670450028596	-0.024609387956416054
0.5361437804592968	1.045384177397967	0.11406113039074413	0.9649935992816522	-0.1699156161336082	-0.08843513061805693	0.0830979278323854	0.9438108880992108	0.9052580819503975	0.850354240251161	0.5899197566111358	1.0342139405068325	0.7537097544524389	-0.21215648309084695	0.6336578448539805
-0.012625015227964676	0.5422484065176804	-0.18422427492858756	0.24938352871424407	0.7319441417329422	-0.1614982932781841	0.23017851677290246	0.7170081110648254	0.05216398408614794	1.114686249102955	0.10772329122082695	1.883299882125708	0.8031304974753838	1.2712467705869877	0.655132974351243
0.43889352349830457	1.3490434315241515	-0.05210269135980551	0.7860635763988526	-0.5835906036477322	0.5062325078968748	-0.3040216559947808	0.8647649059342376	1.7086255715037293	1.5110718390134068	-0.26418777922468906	0.6493578474555904	0.3232510632285286	-0.24153975381166376	0.18316283416828608
0.3445543008124322	-0.68923070233563	0.9507885706046247	1.4826086958667652	1.4778544673352034	0.7146818982439638	0.7104895324245977	1.2050359982455503	0.36141674208589447	-0.032855202389587335	-0.1608838243539483	-0.30207230490380804	1.0971167907629364	-0.04371445827882339	-0.7306159748801637
0.2244727101551414	-0.5740411715914782	-0.24781092268486207	1.316797021380233	-0.4470298916357372	-0.9659571966464156	1.6534693508022156	-0.26772499978498965	0.44550015639854845	-0.3566656842848607	-1.0630266076591965	-0.7110773221061036	1.899202577057556	0.33534919577708705	-0.4472444083331926
1.4819568542438535	0.7625090317658075	0.8497783327063037	0.6273903706491204	-0.4022334861178398	0.5788857761410465	0.06781103173807818	-0.041361741918800286	0.3473632634253353	0.7993058522095994	0.7500124596173823	0.2621648491045526	0.1074157231607085	0.7187426272609455	-0.012860777234214542
0.05673004171314138	-0.2086777546699971	1.655717846391723	0.06614808851141978	1.0538360442751187	0.33537960094725655	0.7857562368370656	-0.3068639717470285	0.5704093533423124	1.560207230858053	-0.22418141518982107	0.011465806546374852	1.164352544177784	1.5947501452142407	-0.8101318142017747
0.8354687409079062	1.272000264637937	0.5156005955704313	-0.08345669371382641	-0.06737600899170754	0.9119424716936078	0.41553258372733715	1.4120484802456699	1.3240825166795447	-0.14549936020788456	0.526739401567167	-0.7974051566808698	0.6029198922139037	0.03177162998557961	-0.5411312404321019
1.2261182082148212	0.6235858409467502	1.4008834588297208	1.393111011142091	-0.3542866007128146	0.42217145397444905	0.1539464451989768	0.7023624619798308	0.3096526428211335	-0.6576198088774884	0.5361035552233191	-0.2977947378522947	0.2872182772276557	0.17257856800165616	0.38384473810784414
0.15979056469162595	1.3097670995419814	1.0496278324593846	0.28695015915899535	0.9544265856880472	0.5474924515481339	1.1097474550326	1.3679189247420969	0.7949888715123186	1.4613946198736354	0.8348785784257857	0.6420315021863802	1.2528193851687333	0.7596311635326048	0.9969581783315673
0.27214795572252337	0.7992720765122713	0.5704806894723135	-0.21771302015697008	0.3087508469625939	1.0582022696719138	0.040782236724853274	0.24014314929780467	0.5787632361523843	1.2131786574226369	1.4834022528555662	0.20850668652906362	-0.4658721512431335	-0.184931190713871	0.6656782980566358
1.1731051094794998	-0.039482865168331716	-0.2639257743268857	1.7547029919990964	1.9002408477518782	0.648197256108861	0.40767600899009626	-0.2060799250754912	0.6561575345288322	0.09905137316645532	0.29770821487647664	0.027756491849669856	1.3516634412558453	-0.591694736100647	-0.1284658379662577
-0.4359666562934044	-0.2597464749448593	0.7963718521282768	0.7927134620015351	-0.372211252193186	0.5980147031394514	0.7288124408424937	1.3406924962408635	0.5859742880867239	1.3034145543265636	-0.5815242410302282	0.9591118978074514	1.6820926115569605	-1.2405735194834704	0.8385600477884054
0.502074100764722	0.6285148131849342	0.26892758466284516	-0.9241570954568572	0.4550964472479003	1.1080950457190581	0.036129700485562855	0.3709221585214236	0.90014219193242	1.0812584452376524	1.0743057058458934	0.6516342685773373	-0.24407727068024296	-0.3887417281302921	1.0169272414918693
0.4337501172373939	0.564455090596412	0.11530360234782919	-0.7867513944326591	0.7193474502490549	1.3802102946831394	-0.09850271735873924	0.41417890979324706	0.4417500347115869	0.672925186129656	1.4751209730417894	0.24251692109212386	0.27470065565076857	0.5745354877905574	0.7026082937045948
0.430072276133897	-0.37111335363337183	0.038796557715920915	0.6046601927452646	0.8185975201489802	0.7843246538298405	0.051204283251374876	1.1291537481916971	0.7760315149319114	0.9843210727413633	0.06624184958141444	1.0593035455946884	0.6565916561576526	-0.42082641408129906	1.0226485950173703
0.8045317074526612	1.3980999778004317	0.28096035704648514	0.8226811966865422	0.9611153153338893	0.7997616317375811	0.9391166929296626	-0.8608676343123782	1.1873223998788995	0.4056805832241197	0.9669507863089961	0.4972058099359641	0.7902190427573971	-0.02831314744075374	0.36391696601474355
1.492981016422757	1.467416216110331	0.4767580773265612	0.22289297853377757	0.7049249471826937	-0.5050833303664517	0.7155108096327711	0.843521217262426	-0.4796094945484676	-0.6307395102575354	-0.7893945337372862	0.3862157476743387	1.5124565120172992	0.46272701218099016	0.9346398921389001
